-0.40811440160665524,-0.9042037376891728,-0.0512514988510813,-0.08278592178206322,-0.4035080608429708,-0.8617041611346241,2.390413186581211,3.203424516803284,3.1495179134668088
-0.3602989079820509,0.05145533824110973,-0.0982333495952595,-0.27927877004742885,-0.3707132550062514,-0.5374769076026628,0.912207596320626,0.6174099783103109,-0.31750891008562554
0.6748913011264212,1.452058095969614,-0.3736107462509384,-0.35435158040818876,-0.31468406685854494,-0.18338901945083647,-0.11340789574272163,-0.37474727133339514,-0.31750891008562554
-0.659678718383236,-0.5013475314761108,0.004543419967505694,-0.10413283630796333,-0.33899647914454106,-0.4850220530603741,0.18501494009236047,-0.03844358640815348,-0.31750891008562554
0.09501423194650627,1.115739407412992,-0.36976414804437696,-0.41613659894954563,4.310036047379781,1.3524149327090167,-2.0013940732990823,-0.9709818846518156,-0.31750891008562554
-0.2019291201808136,0.43124634813008,-0.006079306231689205,-0.2739635424226694,-0.318939448231698,-0.2593204260132739,0.2281767143929459,-0.10045712817912963,-0.31750891008562554
-1.3513283108767167,-1.4986717369625,0.32634852509603685,0.2370398758358603,-0.34404619836722994,-0.634833034701526,0.2399872947239412,0.1585343906892993,-0.31750891008562554
-0.15076349642964465,0.5277469392484906,-0.3000460783040373,-0.25987797137903534,-0.3605003397106842,-0.6865186454217007,0.44608897808135933,0.400122941035384,-0.31750891008562554
-0.5040499461400969,0.41259177098976313,0.03276782051619914,-0.24649951299494074,-0.28767657970288546,-0.2542051453463481,-0.4174895715600443,-0.5435160148496972,-0.31750891008562554
-0.0170628486512924,5.8003341350765965,-0.2591873773866075,-0.5429908616597885,3.6726082857913056,0.7365917611520394,-1.765763727219305,-0.9838910382176254,-0.31750891008562554
0.5972291936469684,-0.2404582741866606,-0.15705339357334444,-0.2909697532330576,-0.3225707069966693,-0.42255440871144,-0.17722729813760593,-0.3558731304961065,-0.31750891008562554
-3.0601992327089134,-1.6953366930002196,4.3437263146298,4.084762155493474,1.7155016509691547,1.9694936135236207,-1.609720586709075,-0.978639596756553,3.1495179134668088
-0.9307347013507384,-0.6525003300700384,0.3139698781610777,-0.018142775982152495,-0.38716739634970576,-0.7439462038947886,1.1321983239373687,1.1034660494150017,-0.31750891008562554
0.0012105884026965173,-0.9663948199565684,-0.4695046752421675,-0.1305115336755139,-0.2788821248311065,-0.19130816374227919,-0.4036156759067056,-0.5400527457683969,-0.31750891008562554
-0.13096727295448998,-0.4605572875432948,-0.052898211769077316,-0.21251608639955935,-0.37477005194246743,-0.5844475083709235,0.7112281395266212,0.3961936590060786,-0.31750891008562554
0.9831032727703678,0.40445364285391655,-0.5642163450216884,-0.3015315488110898,2.921902272293791,3.5817701304746854,-1.8061418161779876,-1.0004039028606766,-0.31750891008562554
-0.6633334057940338,0.6535400716919172,0.15377849404879815,-0.20816671423535213,-0.34350718337972547,-0.4822588386280788,-0.09724455041763967,-0.30225517620122405,-0.31750891008562554
-0.26344969159590964,-0.7517369044995521,-0.02565461772171005,-0.06711612842756395,-0.4075364885496749,-0.8132243187646044,2.519061171124873,2.8942288204905293,-0.31750891008562554
-1.5751779147880807,-1.2222986828276048,0.2602137734379376,0.14256220885207416,-0.27845658669379114,-0.18397757451653232,-0.4909419543257249,-0.5997909364889288,-0.31750891008562554
1.2940562599724124,1.230019412386292,-0.7247651422619693,-0.3316281051722105,-0.3453228127791758,-0.43167286647024733,0.3746609837738003,0.09485938833970331,-0.31750891008562554
0.6569224213566656,-0.011531140825653576,-0.5834329981138409,-0.33394232821299175,-0.3096910860270212,-0.411469631921306,-0.3760198848527613,-0.4789807976234025,-0.31750891008562554
-0.3006056802723538,0.31437978299329894,-0.1441674020785735,-0.2828264049049226,-0.35684071171620096,-0.6334119076941839,0.4516329826157652,0.3014545282109036,-0.31750891008562554
-3.2672981859874546,-1.338672796630214,3.7163639466981686,2.9279706945403006,2.7707511256208175,1.8558049962969136,-1.700081421779936,-0.9837473472398984,3.1495179134668088
-0.8716505882095072,0.04100823024019423,0.05886826434429183,-0.24779719529668345,-0.2928114065462516,-0.3525237188282121,-0.3241452757850704,-0.43699670135122715,-0.31750891008562554
-0.40811440160665524,0.17637491199397665,-0.07077989233181961,-0.20150812658107622,-0.35797548008237506,-0.5653939460311028,0.5657206315588448,0.32354152816966586,-0.31750891008562554
-0.04508211880074208,-0.19002278858005728,-0.15032672769982733,-0.2322007207467676,-0.34886896392347,-0.6427926196645821,0.25798082160747343,0.1646828762812923,-0.31750891008562554
-0.14954526729271203,-0.0779809318610162,0.06220239311814736,-0.20771738716062996,5.470563658071847,2.681105570110901,-2.1604915459153573,-0.9801934412903718,-0.31750891008562554
0.4613966448789841,0.31049076966794253,-0.31493656801602643,-0.3023333649130388,-0.35040090123137685,-0.4151552983812653,0.26264371303720235,-0.05673066519167703,-0.31750891008562554
-2.725795334620917,-0.6483217487489078,2.7876428998010327,1.7096273122674202,1.1297909580355034,2.1424724149624375,-1.542794491527912,-0.9776178355896205,3.1495179134668088
0.7418939036577139,0.5827946340562637,-0.5670999859082925,-0.31886870658253763,-0.3275920570237756,-0.32675621919627656,0.023136806706793408,-0.2583339048055838,-0.31750891008562554
-0.5110547636774596,-0.7889659751747398,-0.010759305760900192,-0.1616451018103047,-0.3332375296590637,-0.4850992478003393,-0.020279341939805233,-0.22442102705573952,-0.31750891008562554
-1.7710082485499952,-0.7017406190136383,1.8978424768890747,0.9715095988116648,0.3017504797182028,1.806096807560046,-1.2663594892234624,-0.9374791519678856,-0.31750891008562554
-0.05787352473853431,-0.9165439417469669,-0.26061923473114745,-0.20461383527930888,-0.2079874710390177,0.21408609726185152,-0.6827333136673335,-0.7206911897388146,-0.31750891008562554
-0.55947937187053,0.022253322079220837,-0.18026661859605286,-0.2731440447347068,-0.32886867143572157,-0.43647823826268733,-0.019560175624248194,-0.2358259708251683,-0.31750891008562554
1.0099043137828847,0.832298733969781,-0.43246308830015434,-0.2969782283121052,-0.36889762564073053,-0.5739477279290148,0.9151868303015792,0.6773881857376902,-0.31750891008562554
0.987671632033865,-0.1443115985332778,-0.6683089879634964,-0.2029523962316504,-0.36651461205819297,-0.4805274036809494,0.5488501074696552,0.19152913044445613,-0.31750891008562554
-0.3356297679591659,-0.6264146402740777,-0.11661651866004664,-0.14973281944931838,-0.33610281980401113,-0.5310985338965876,0.1418131262115003,-0.020205987181018074,-0.31750891008562554
-0.045995790653441525,-0.948508691774661,-0.37588777906219845,-0.16962178556902446,-0.352103053780638,-0.6308648253856938,0.39778053718822876,0.2562862138558864,-0.31750891008562554
-1.0598669898655935,-1.6383660841449548,0.36783109963803823,0.2711787784014637,-0.34994699389847905,-0.4211099654022194,0.3095054925729673,0.0003309917025987085,-0.31750891008562554
0.18059482881602104,-0.13538110449948207,-0.3680420779728156,-0.294137805337781,-0.33525174352938053,-0.5725251905827821,-0.08560294114550356,-0.17386271638948972,-0.31750891008562554
0.14343884013957692,-0.8129628755633596,-0.27049940885822954,-0.1754469707703384,-0.3332375296590637,-0.4104348365912871,-0.026735437868953636,-0.2570601593267433,-0.31750891008562554
0.5890061469726734,0.1520793041411799,-0.5628450406866045,-0.3029200727780476,-0.38750782686634394,-0.6572621923299927,1.1976477184223606,0.9800902981741568,-0.31750891008562554
-0.9048473321909208,0.9386900493175054,0.8780490543499616,-0.03232359327981905,3.3189577246902906,2.7543323257160424,-1.9501866018617724,-0.9985836162464478,-0.31750891008562554
0.41327659397014654,1.2310001384315628,-0.3678114944059829,-0.33412229701746243,-0.2878751641398222,-0.01760357088903388,-0.33354542109875535,-0.5413407755272858,-0.31750891008562554
0.3094225600466429,0.3945760973463884,-0.06392099947460844,-0.27330610351183277,-0.3503441628062823,-0.4953012798171119,0.2461197520630311,0.011608819856527543,-0.31750891008562554
-0.1279217001121585,-0.6844327982210121,0.04715036323970866,-0.08630771861174932,-0.2301721926384373,0.14085172089616482,-0.6258642253399324,-0.6895085486545603,-0.31750891008562554
0.5686008089290525,-0.9792724975331432,-0.2926060410256525,-0.19295124091457735,-0.4032527379809394,-0.8028601763558317,2.0707335843110686,2.3010157697333087,-0.31750891008562554
-0.23543042144645995,0.51826651051154,-0.1849420186152797,-0.25378039866841284,-0.3544293289380809,-0.5510704641363018,0.5119077836432986,0.256240237866833,-0.31750891008562554
-2.6600109612265563,-1.5631129157242665,3.563007033116487,3.0905495072507168,0.5550024104905601,1.678574985584566,-1.3421810599495052,-0.943765763228204,3.1495179134668088
0.1406978245814786,0.944321450999396,-0.2963866765824905,-0.38744118157532226,-0.33922343281099,-0.4625290609051843,0.5051160990774318,0.231030772476193,-0.31750891008562554
0.7388483308153824,0.3074386913974502,-0.4075360467605802,-0.3254499521734418,-0.3551385591669398,-0.5888968312251777,0.2407782483128197,0.04078296346481445,-0.31750891008562554
0.8862540563842263,0.2293316691663063,-0.5467975223401517,-0.2634469646092765,1.4474126241212233,2.423507498379195,-1.655517862932371,-0.9918344902634534,-0.31750891008562554
-0.08924292501454863,-0.5291258905697632,0.10159506084692944,-0.07683634792504807,-0.15192991366179923,0.36233020574901237,-0.8678868847959178,-0.8010233730994316,-0.31750891008562554
0.5820013294353108,-0.08955917548609688,-0.3248013064357159,-0.24654066210435974,-0.37181965417684293,-0.6130749040936154,0.7449794959739676,0.5297238849440336,-0.31750891008562554
-0.6627242912255675,-0.499675067213617,-0.13708196972716183,-0.1559703177445027,-0.2504278080221467,0.049017090584555084,-0.590529207200846,-0.6753205231054652,-0.31750891008562554
0.6063659121739629,-0.809645460433259,-0.3467440394726394,-0.1666853047173152,-0.33525174352938053,-0.5245317731203172,0.046326713557604315,-0.13796865308492035,-0.31750891008562554
0.541190653348069,0.262463165717756,-0.4682665978659766,-0.3167352294358653,0.15371994625578597,1.4796704117227573,-1.1931162935247699,-0.921951135652519,-0.31750891008562554
-0.2543129730689152,-0.8072533967502981,-0.09179830242893057,-0.19338242546737072,-0.3524151150677641,-0.3735476766231671,0.3326122697257645,-0.010114429861179677,-0.31750891008562554
0.2914536802768872,1.1118366235070858,-0.3641579628395977,-0.37620154479499035,-0.29167663818007744,-0.03163239724318515,-0.2946217461146213,-0.5141295216194047,-0.31750891008562554
-0.10903914848970328,1.1380001449224346,-0.1661773937857085,-0.3645303589933678,-0.3552804052127115,-0.6318765976780392,0.21267467903100837,0.10016053601218967,-0.31750891008562554
0.8283881723799282,-0.5990239808204653,-0.1834725137082256,-0.18519357840310832,-0.32427285954593044,-0.4693402170788046,-0.07565949169176171,-0.2437686704461603,-0.31750891008562554
1.1058398583163267,1.063900157038104,-0.6516375179868878,-0.3601485520512592,4.795773646900624,3.2485680906532357,-2.0354678131466217,-0.992873391139405,-0.31750891008562554
-2.0606422258557195,-1.6980054908427678,2.3535128737629383,1.6093109431325543,0.22001878822594276,1.1931074778033726,-1.1978321550320752,-0.9091672717031508,3.1495179134668088
-0.6880025458169188,-1.3296660010415366,-0.1054075720377524,-0.02675099382629416,-0.08753180867784051,0.4587829347759672,-0.988025854016178,-0.845743482538911,-0.31750891008562554
0.018570353603985987,0.8668539372763745,-0.08242866169234606,-0.3156558366881671,-0.41000460975288955,-0.8265973888943526,2.9065371953922683,3.519568380112859,-0.31750891008562554
-0.6225227297067919,-0.8694286318166445,0.15697823235878322,-0.05716638375910906,-0.08602824063337523,0.5471414674882454,-1.005841481037974,-0.8550270761852274,-0.31750891008562554
-0.5250643987521844,-0.0717936461993704,0.02226180382841628,-0.14950616219794077,-0.3312233158226765,-0.21965765079985242,0.018072146222040012,-0.3001101845562732,-0.31750891008562554
0.9042229361539822,0.17894397944291052,-0.4252322084282797,-0.276108959641615,2.507740187157228,3.285433235262088,-1.8182427039937412,-1.0026172997942382,-0.31750891008562554
1.041273714058899,0.32472913930866093,-0.5889702649151369,-0.26458525728196636,-0.344840536216766,-0.5710149240970989,0.15746545524730476,-0.020450803149846077,-0.31750891008562554
0.3216048514159689,0.2328271957881634,-0.22170965276534207,-0.28961669993039285,0.1991957884894984,0.9307250779119166,-1.3637352648834649,-0.9520066619819528,-0.31750891008562554
-0.8783508484626367,-0.272789852430071,0.4347516663929948,-0.021971007158775705,0.03482459056774605,0.9374347970272984,-1.086307444455826,-0.883224750191062,3.1495179134668088
1.1959888144493387,1.1126152758182923,-0.601326621049564,-0.36594499320459534,-0.381947461851733,-0.6893028968099179,1.1982247972894526,1.037072637263202,-0.31750891008562554
0.15623024607736916,0.6299009915747799,-0.3270360677389934,-0.31139251702772647,-0.36540821288760156,-0.4654297854337096,0.478216053153031,0.11588853403203145,-0.31750891008562554
0.1446570692765095,-0.26620616461250085,-0.26816045183092013,-0.2360941189879536,-0.38016020168179454,-0.811101855290496,1.459078175518658,1.8599347187384243,-0.31750891008562554
0.5518501582962292,-0.029137648623140913,-0.3675266584253079,-0.25637714607964374,-0.3622875998806226,-0.7248450356838408,0.6947128923130744,0.7272021817465838,-0.31750891008562554
0.025575171141348402,-0.6149024100910636,-0.29110779998920006,-0.18552051734561056,-0.2606690925472259,0.0501712547179065,-0.3994919972661901,-0.5722906995822584,-0.31750891008562554
-0.1510680537138778,0.05465765949321446,-0.18515803581406087,-0.2897779407610917,-0.3733232222552377,-0.6000263983446328,0.785019489023105,0.5134894675682625,-0.31750891008562554
1.0028994962455224,0.91686264741217,-0.4743598038865123,-0.34288014636546316,-0.35908187925296664,-0.6401620531004476,0.7386936977523739,0.6408285892210573,-0.31750891008562554
-0.9374349616038674,-1.0722535427935815,0.14650700804117053,-0.003854197282664572,-0.3481597336946112,-0.6288207707961747,0.1619191922325545,0.07006550567015057,-0.31750891008562554
1.250200011042839,1.391498983134294,-0.7037851522646034,-0.3763361781283586,-0.363053568534576,-0.5589428833764272,0.5015417950266902,0.2296048643209562,-0.31750891008562554
-0.19157417251688655,-1.773650072269216,-0.146226791791528,0.04170394056256023,-0.3770679578703984,-0.6707653546664594,0.9832993311217764,0.8338359921785569,-0.31750891008562554
-3.027611603295967,-2.547152830818463,4.099932862079872,4.610570436182979,-0.00032485972378746604,0.6297002331754716,-1.062591940607713,-0.8603950312293303,3.1495179134668088
-0.9861641270811714,-1.9378660545125617,0.11193546040170953,0.4018499966252653,-0.3532094529512297,-0.464377742470542,0.2264176914032747,-0.06624009679053572,-0.31750891008562554
-0.970936262869514,-1.4568543594118848,0.37521627173582334,0.1759261387123755,-0.4094655947993145,-0.8361123126374721,2.654174808217415,3.151136935410585,-0.31750891008562554
0.8219924694110322,0.35148562428991653,-0.4138375746820324,-0.3203446681308292,-0.3675359035741779,-0.5189409139558377,0.5889534769547857,0.22957565134030675,-0.31750891008562554
-0.21989799995056936,-0.24637468728254075,-0.32284690472037647,-0.2409064170523564,-0.3827985381263636,-0.6274709999517736,0.8384037259945364,0.5254026038828655,-0.31750891008562554
0.3779479489991014,-0.12680151110447138,-0.43447666899887777,-0.24450332292734886,-0.34659942719112175,-0.636783972513225,0.20000823785836294,0.12027096838798512,-0.31750891008562554
-0.804952542962448,-1.6297970214517858,0.19403896920178476,0.18308691564090568,-0.3850397056631292,-0.6241212185899244,0.9637677024322814,0.6605737260232946,-0.31750891008562554
