0.23450146812528835,-1.003874162128434,-0.43399692901758147,-0.13371562471058135,-0.33681205003286996,-0.3065888840893524,0.06176914626425496,-0.2480036721012224,-0.31750891008562554
0.5929653916677043,-0.3304512525285364,-0.10791394502563086,-0.21109051699850745,-0.36750753437859546,-0.6822956989081174,0.5369602970510301,0.4510785303065996,-0.31750891008562554
0.3928712559265257,0.09553611376377422,-0.17119879462199739,-0.20915632208192067,-0.3675359035741779,-0.6642315165207677,0.6073511738656133,0.4753992577003551,-0.31750891008562554
-0.6730792388894945,-0.17645849053783386,0.0823181724066153,-0.16621557843160226,-0.4069407351710053,-0.8386336517929087,2.5786327285061743,3.11795957321736,-0.31750891008562554
0.4221087552129079,-0.05020764521616775,-0.09655931686612136,-0.22490075819551744,-0.36427344452142735,-0.5592959262281137,0.742206165504617,0.4630703274254099,-0.31750891008562554
0.37094313146173896,-1.0379552266493937,0.10117880331371212,-0.05263153944582871,-0.35579105097070396,-0.6549788177141788,0.3818797338201628,0.266032295477295,-0.31750891008562554
0.6215937763856204,0.6275309201943443,0.03914515388836858,-0.2818996166409908,-0.27422957451622076,-0.07489125517633838,-0.1994096907578521,-0.4297640220232016,-0.31750891008562554
-0.5768391370718196,-0.5591367116894128,-0.04979289310979865,-0.1578288089225235,-0.3882170570952027,-0.6524257329910437,1.143269782076156,0.8763760930765612,-0.31750891008562554
-0.4909539829180717,-0.4043481027944082,-0.12129347033251907,-0.19676176796910105,-0.3339751291174346,-0.47146177097164,-0.004492624367635583,-0.22442786153752486,-0.31750891008562554
0.752248851321641,-0.3302747280950926,-0.43656520460550374,-0.24734721872872306,-0.3654365821171136,-0.6036050285057908,0.5091550253275182,0.25763373816504986,-0.31750891008562554
0.24668375949461435,-0.027710275266426374,-0.40500902578856796,-0.24706792917831544,-0.3956497899004291,-0.7763931517157121,1.577057816268686,1.6532857297564427,-0.31750891008562554
-0.23543042144645995,-0.8072647019833586,-0.14471677191187346,-0.1751633453742821,-0.4004158170315745,-0.8137908641206061,2.027198952709449,2.3558805038303987,-0.31750891008562554
1.2791329530449882,-0.11331854614730602,-0.5375025179103489,-0.27735755883466157,-0.33709574212441346,-0.4981652374373465,0.0863718887033759,-0.07694334703676199,-0.31750891008562554
-0.07066493067632656,-0.7413902999620929,-0.21378151105146,-0.2257901861686732,-0.07598554064702162,0.7086445863597652,-0.96418433518616,-0.8451746140996662,-0.31750891008562554
0.28536253459222416,0.8461924635221827,-0.4003811377488544,-0.3640241855336829,-0.3250955666249785,-0.3257193612584702,-0.1200263128431156,-0.34070447261686587,-0.31750891008562554
-0.006403343703132198,0.8966265856615611,-0.1519055109116233,-0.3603425609993747,-0.3113365001511877,-0.35100157899421364,0.001635384548387472,-0.21515703143639214,-0.31750891008562554
0.35297425169198327,0.7747916497180439,-0.2895938732515552,-0.330527888756882,-0.3848694904217749,-0.6848295781642177,0.9991712380484574,0.7853629532851119,-0.31750891008562554
-1.4972112500243948,-1.1077054442762941,0.3761564721013965,0.11389280930795523,-0.302910845025559,0.03652666302225453,-0.16711699631270874,-0.4514080351454358,-0.31750891008562554
-1.199049668760142,-0.561916670837289,0.1429848999069804,-0.1324265722705667,-0.353464775813261,-0.5271261854980464,0.3982557428396096,0.14538616004640048,-0.31750891008562554
0.6289031512072158,0.8391502926792922,-0.4721986413217652,-0.38035064022299037,-0.299449801501942,-0.03782226934680969,-0.2284897857717592,-0.4751304037856265,-0.31750891008562554
-0.903629103053988,-0.25714600089996575,0.22094369289433968,-0.10041367622022537,-0.40623150494214644,-0.8833424376922303,2.778239774104596,3.933671867807397,-0.31750891008562554
-2.3313936515389893,-0.5223725847990296,2.5730803031010785,1.438013831580628,1.4253130102442697,2.3514084525244567,-1.5812159207953818,-0.9824767752975696,3.1495179134668088
-1.5629956234187548,0.13353950522085176,1.146806584175047,0.25494727521364063,-0.19394471250761294,0.2212332381715081,-0.5623313433337916,-0.6485789946050753,3.1495179134668088
-0.7583552784747762,-1.4269785697729516,-0.07316216595397351,0.07338359178173066,-0.3403582011771641,-0.5775754775332993,0.11569166062438903,-0.030628298231502264,-0.31750891008562554
-3.582210417884531,0.325269820555799,3.368291671613491,2.153014208734852,3.4600378001455523,1.5598603273207974,-1.7624752476104504,-0.9854481206079618,3.1495179134668088
-0.31796544547364325,-0.7833732430600719,0.6676128571876763,0.2532875540966741,0.6095847689171071,2.144489594019011,-1.389281184195636,-0.9594800039864666,3.1495179134668088
-0.00031219801846922574,1.9426856970087556,-0.25392477576560873,-0.38431751356219,-0.07468055697163406,0.7878752450156324,-0.9377480770350266,-0.8369163088558019,-0.31750891008562554
-3.759767314592456,-1.7789581261644571,4.093994621200888,3.64796274662635,3.8243551848929207,1.4611495214392811,-1.7972144329344217,-0.9828369223414692,3.1495179134668088
-0.19827443277001586,0.1136541424386358,-0.07996540229682815,-0.3041572192619447,-0.36668482729954727,-0.729979134051646,0.7057545108427026,0.7430073065042238,-0.31750891008562554
-0.2999965657038875,0.672187536297422,0.07147092921944907,-0.23700586595478434,-0.34418804441300166,-0.4007556802710636,0.10835568702938723,-0.1857468137845894,-0.31750891008562554
0.9237146023449035,0.7670335489790154,-0.4427203978104519,-0.37593391548027855,-0.3519328385392838,-0.31914264644795354,0.24984832218838246,-0.12863333107605385,-0.31750891008562554
0.7038242431285704,1.3131238532677032,-0.5787536461249606,-0.4273568851764665,-0.3033647523923863,-0.21332767030995864,-0.09768298606305603,-0.3388324889316618,-0.31750891008562554
0.9849306164757666,0.7329294501918318,-0.61948516598618,-0.33409233683149686,-0.20137744531283935,0.245465465793518,-0.6986327309116536,-0.7294372297101761,-0.31750891008562554
-3.4966298210150155,-0.1964723422040227,3.0915144224585926,1.984445563800849,2.8929373096929085,1.8292241296767688,-1.7546817166975373,-0.988580248677261,3.1495179134668088
0.147702642118841,0.4322503144961076,-0.3753123497248447,-0.2844745225317334,-0.3148259129043168,-0.326731692344957,-0.1569962796963655,-0.37089670080571824,-0.31750891008562554
0.21013688538663647,-0.4985282188353321,0.04842162494324533,-0.18113489937303334,-0.3309679929267155,-0.5114697258581551,0.0025499750048485256,-0.1745209093660506,-0.31750891008562554
-0.6505419998562415,-1.3430182777383397,0.006154624367679794,0.048775271604030015,-0.3153649278578918,-0.5088807822672096,-0.20357217908786426,-0.30104470166722574,-0.31750891008562554
-0.688307103101152,-1.4079053234348098,-0.02854754503212975,0.046686617273038356,-0.35275554558440225,-0.42452223720598586,0.36447620587069873,0.01975606535815526,-0.31750891008562554
0.04232582177417159,0.4484537838310028,-0.2664102536975862,-0.2912108901628199,-0.33808866444481583,-0.555401953843918,0.09602670418487251,-0.052263612427347804,-0.31750891008562554
0.38342998011529805,0.2921242509182104,-0.3678708763918509,-0.29536724399391046,-0.3663443967829092,-0.6658480468545273,0.4782841809353884,0.3444017190731188,-0.31750891008562554
-0.65328301541434,-0.2185121220314158,-0.03383372407588536,-0.22377363239658557,-0.35275554558440225,-0.4257427627660393,0.20346134152128537,-0.1154948910440111,-0.31750891008562554
1.8340363249177851,-1.052718836599748,-0.808719988604235,-0.07558416662925452,-0.3324148225800157,-0.5252158583587521,0.1256974079740344,-0.016623984363956193,-0.31750891008562554
0.3703340168932727,-0.3123163361503076,-0.250179156257604,-0.26877738723048544,-0.35238674587218166,-0.6426967494902607,0.260540240959858,0.15802004845306067,-0.31750891008562554
0.524744559999479,0.3680279378813902,-0.5441699991615241,-0.3096244800239474,-0.2411227073923753,0.10903005447502016,-0.5721350918864202,-0.6635618257814657,-0.31750891008562554
0.9663526221375444,1.3155699383112271,-0.5035701414483837,-0.3761679877524371,-0.3215210462511723,-0.4145036201214624,0.21169103870698924,-0.00594300943795361,-0.31750891008562554
0.06425394623895829,-0.7118095964885364,0.28931712399162246,-0.11377545173981088,-0.3355354356209241,-0.4388293769401305,0.3182815524253786,0.03755812585711137,-0.31750891008562554
-1.9637930094695784,-2.159881975646279,2.665198970462338,2.417328009625313,-0.1372630325222129,0.34095146554744654,-0.6996885078139533,-0.7109255833200453,3.1495179134668088
0.9846260591915335,0.21701908956825247,-0.4911937313000536,-0.3595918374467594,0.7287921860958505,2.287045603916285,-1.4636525144090513,-0.9735162361147706,-0.31750891008562554
-1.963183894901112,-1.252253559411055,1.726275574157962,1.1176492047417725,0.15110997890501088,1.1246847011140975,-1.110055582352772,-0.8835872320577487,3.1495179134668088
0.086182070703745,1.909693456786624,-0.409484864967784,-0.418004714495416,-0.26722237984830965,-0.07784498297271376,-0.3725541509527716,-0.5294132288462703,-0.31750891008562554
0.8378294481911558,-0.403521537689622,-0.2876913085964294,-0.281870681117348,-0.36628765839174404,-0.544654828927489,0.5380023287809924,0.2347242561057387,-0.31750891008562554
1.2977109473832102,-0.5246801851216983,-0.32918515447542285,-0.18605122498272353,-0.32796085673599634,-0.4709345076111643,-0.03901298677879377,-0.23052149674466865,-0.31750891008562554
-0.7723649135495012,0.2806023127901047,0.3650586157689787,-0.16480378279441715,-0.32203169204309423,-0.3976246010751933,-0.2267430246289187,-0.3989437440422309,-0.31750891008562554
-0.9343893887615362,-0.8932668877519777,0.1677835762091874,-0.053959008940705086,-0.38770641133721023,-0.798626493085326,1.4814471324946197,1.7317820827955697,-0.31750891008562554
-0.7260722063460623,-0.5929553474962903,0.14033014338123187,-0.10046951723634899,-0.30682579588207376,-0.410548635942715,-0.3213326613792736,-0.4426099486382642,-0.31750891008562554
0.38282086554683176,1.016267960044292,-0.3018048749083245,-0.36158265403597056,-0.3879617341992416,-0.7933080784215597,1.4609308544025474,1.6964951145368308,-0.31750891008562554
0.5588549758335917,0.9908907544150938,-0.4169273392158029,-0.3034629437406012,-0.3605287089062668,-0.42939153956789217,0.419498133622416,0.052566649547675995,-0.31750891008562554
0.5229172162940801,0.36721569137452664,-0.520101242725934,-0.299423910989266,-0.2496902085637758,0.019305561296158652,-0.5211781968249373,-0.628937461644344,-0.31750891008562554
-0.8488087918920212,-1.662481480503422,0.22828082858952795,0.16186441311744335,-0.3454362896293651,-0.30725450857720976,0.17419080473346252,-0.16524398224284134,-0.31750891008562554
0.17298089671019234,-0.5533925674894024,0.2882709140372302,-0.10819666264490944,-0.35672723486601166,-0.4656606701337331,0.3123585799723714,-0.006116158969004738,-0.31750891008562554
0.04811241017460141,0.7632973565089946,-0.26238036586400043,-0.3483597716563785,-0.294882358841663,-0.20508851776167566,-0.3048598218738415,-0.4794363669026601,-0.31750891008562554
-0.3411117990753625,-0.5270396264264776,-0.1769361626634352,-0.15192487696252682,-0.39272776136431664,-0.7229567007919238,1.2122043701205776,1.0521022191603473,-0.31750891008562554
0.6739776292737217,2.8032979096981534,-0.2874785507153076,-0.4469673235951725,-0.19740575603122995,0.39789883393051934,-0.7041525115687891,-0.7439447136044951,-0.31750891008562554
-4.0889937388484885,-2.2936490648343857,5.6380067245173455,6.6717103739724495,4.260900578237332,1.1801227793604419,-1.7553366433011857,-0.9835435827191824,3.1495179134668088
0.27409391507559777,-0.354209587071565,-0.28095714384874726,-0.2295555442597219,-0.3581173261281468,-0.4998025165987985,0.32130447438147924,0.014530229643559834,-0.31750891008562554
0.08496384156681239,1.1773901664712652,-0.22513299831142586,-0.3375023477035324,-0.34895407154414715,-0.5375740376317908,0.3865505447522896,0.2041484996730169,-0.31750891008562554
0.4355092757191665,0.8653133625283254,-0.38798652316480847,-0.3453936428813038,-0.2861446423949786,-0.1964611784216947,-0.28820145505340206,-0.4705998255566243,-0.31750891008562554
0.8478798385708498,-0.5607891901236564,-0.2535370588779162,-0.19753440259602367,-0.19655467972266974,0.15791929085024972,-0.7360493378603471,-0.7336066427032946,-0.31750891008562554
-0.1190895388693972,-0.965845081078288,-0.2770141166428187,-0.1516643051716939,-0.36469898265874257,-0.4450440075275726,0.6581418925298331,0.3010621818078221,-0.31750891008562554
-0.4550162233785601,-0.218752765958885,0.032906532301464536,-0.14506024122636227,-0.38251484603481994,-0.5106500940069497,1.0559547337893835,0.6763487853325375,-0.31750891008562554
-0.08863381044608233,1.48010215872917,-0.2683300886010709,-0.3142582006845211,-0.22120752252530398,0.0402509196618308,-0.6424231758412321,-0.6784647445845364,-0.31750891008562554
0.6084978131635949,0.007839725710198446,-0.3831483452278756,-0.24283962524506705,-0.3477058263617134,-0.6488122855379205,0.19165917269338426,0.13462830435897602,-0.31750891008562554
1.1335545711815431,-1.0818262576561513,-0.5530074641872362,-0.13954273390996266,-0.3437057678505918,-0.6450891259427252,0.16417593839393244,0.11623807491256072,-0.31750891008562554
0.6831143478007163,-0.15223949989792804,-0.3731509315273399,-0.26239569819382036,-0.1965263105270873,0.4802864309056377,-0.670916059481168,-0.7316225025216445,-0.31750891008562554
-0.17695542287369542,-0.280381972589913,-0.04003783899981885,-0.1129402399147725,0.931717139475518,2.544529640555284,-1.5366785897792052,-0.9850284038032244,-0.31750891008562554
-1.0004783194401292,-1.2882751373747685,0.18798570673945006,0.05462919955628087,-0.3036200752544178,-0.041545343684810436,-0.13919688958520535,-0.4134990415193499,-0.31750891008562554
-0.4443567184304,-0.7893267766607323,-0.06617493229487952,-0.1602928246244975,-0.38991920964446397,-0.6708075400289731,1.405941303714185,1.258424128097032,-0.31750891008562554
-0.25157195751081685,-1.6819148005604847,-0.16374560353451204,0.04863713998918376,-0.287222672336058,-0.02919061681454766,-0.289260105399547,-0.502185228359705,-0.31750891008562554
0.4854566703334028,0.1850168127722321,-0.2178106207088573,-0.2563383904971033,-0.36943664059430553,-0.7446439991064014,0.8204786759763982,0.9068809885971968,-0.31750891008562554
-0.6435371823188791,-1.0330298803212687,0.014395924668056706,-0.0173547046227798,-0.3711387931435666,-0.783762142117175,1.0288303759376447,1.3195613095526015,-0.31750891008562554
0.5676871370763529,0.1582417726534168,-0.5074563946864676,-0.2768360125217917,-0.3333226372797409,-0.4930085192059496,-0.12701050749434653,-0.2887391755750809,-0.31750891008562554
-0.9002789729274234,-0.976044173952723,0.13436260247706094,-0.01346028334057213,-0.3814368160937405,-0.7903545180579877,1.4654576536020278,1.7326110823312537,-0.31750891008562554
0.8244289276848973,0.9126501927718668,-0.6886541826146879,-0.288998603999501,0.15250007016714598,1.3692871270709523,-1.1660284735487623,-0.9097195652308127,-0.31750891008562554
0.30424508621467933,1.1164059938248607,-0.15097134047168526,-0.35365120344425094,-0.37976303274006173,-0.6312483672010892,0.8688956832476106,0.5933709849351996,-0.31750891008562554
0.6870735924957472,-0.6169823771493896,-0.4975366378944893,-0.24887084766555195,-0.3260033813247037,-0.5367061661300735,-0.07926900253110243,-0.19387972158610864,-0.31750891008562554
-0.5491244242066031,0.07223006891906142,0.06642878547656852,-0.220055164604436,-0.3591386176780613,-0.6677231386334449,0.6283193358440321,0.5122668138238007,-0.31750891008562554
-0.7513504609374138,-0.3123562025874713,-0.15818479502385907,-0.18897594199759374,-0.35493997469607336,-0.6250613060168924,0.4741441759497395,0.3317570461983803,-0.31750891008562554
0.12364261666442225,-0.3143374739089821,-0.28738322507203395,-0.26244892080859683,-0.32762042625328774,-0.4932508293972192,-0.059364114640140776,-0.2299312559626003,-0.31750891008562554
1.0680747550714162,0.5968721774038612,-0.7948079859022272,-0.29831757643194146,-0.30855631766084707,-0.34177822869280633,-0.19837884987997245,-0.39056868601739264,-0.31750891008562554
0.4674877905636471,-0.3398408784402231,-0.32107859425430557,-0.20582187973193564,-0.3829687534016474,-0.6676416111844915,1.1927021305389283,1.0915299894164887,-0.31750891008562554
-0.5677024185448252,0.3487146146310871,-0.04518692369939652,-0.28183276974631294,-0.38007509406111745,-0.6351410216939546,0.6827974543616088,0.3995168683875456,-0.31750891008562554
-0.26832260814364,-0.1234822034877096,-0.1513520340373281,-0.2446099844384743,0.32958067415648795,1.9541454279771928,-1.2761499821633087,-0.94149522207681,-0.31750891008562554
0.5564185175597265,-0.28604588850788953,-0.2976883078335603,-0.2627997895074605,-0.3591102484485492,-0.5554850790948702,0.23193955590638676,-0.007693891817830527,-0.31750891008562554
0.6688001554417583,1.4433267704471167,-0.3969042982287642,-0.3766903905987014,0.12977633364808105,1.2929557497344766,-1.1648615535340223,-0.9098838646163342,-0.31750891008562554
-0.7885064496138579,-1.09082631628459,0.0721603923826971,-0.05062405377316823,-0.3659755970706886,-0.637686504659653,0.5012727347817053,0.3151303453218839,-0.31750891008562554
-0.8366265005226954,-0.6011487537792101,0.11506809981195665,-0.10542222873482787,-0.3653798436920189,-0.5812244505294188,0.598570581481762,0.33511209262145925,-0.31750891008562554
0.33713727291185946,0.4189163985733702,-0.43149671189206423,-0.28899020306549444,-0.3470533345579492,-0.5757397766325894,0.2341822632928469,0.049297434797366584,-0.31750891008562554
-3.9111322848563304,-1.3897382055557403,4.556988191710209,4.272581564374416,3.2548433121371705,2.0653537603664383,-1.7581168100724862,-0.9921336640916852,3.1495179134668088
-3.789613928447304,-0.861668466148154,3.4292782690000645,2.457008774693098,3.3101065302398114,1.9188392604734947,-1.786162831695149,-0.9906160682984506,3.1495179134668088
0.3538879235446826,0.5952366188233382,-0.4853095764856544,-0.315096601284649,-0.2793644013935164,-0.0616990581845312,-0.37249040856768184,-0.5467433766256664,-0.31750891008562554
-0.016149176798592953,0.0013819372118407118,-0.31775732418408775,-0.2667352679713124,-0.3258047968538373,-0.342572755895441,-0.05887584378490706,-0.29535237400787995,-0.31750891008562554
-0.3456801583388598,-0.3206754365820003,0.04394933172871459,-0.23204969362688405,-0.37105368552288953,-0.7216529375030531,0.8463416590005934,0.821776492409227,-0.31750891008562554
0.6133707297113252,0.8742239598780303,-0.6655008029122205,-0.33102139434221034,-0.315733727604042,-0.28953716940543994,-0.10919393797054179,-0.34068219354127754,-0.31750891008562554
-0.6261774171175896,-1.6565309748814196,0.1289921144340926,0.11906234794684692,-0.41326706880564007,-0.8965967380274765,3.527685390322134,4.9579210585612845,-0.31750891008562554
1.0973122543577984,1.9847485191190273,-0.5686102125497363,-0.4007906572559107,-0.19743412522681245,0.046385728457805364,-0.7199813432464929,-0.7100366036654534,-0.31750891008562554
-0.11848042430093088,-0.5046856163601428,-0.06900015075828304,-0.1938217400347495,-0.37891195646543113,-0.8193124882800538,1.462747007172563,1.9627091156981031,-0.31750891008562554
0.8247334849691303,-0.2271196935400451,-0.71464888752394,-0.26661204211279155,-0.40075624754821276,-0.8561791927874054,2.4401183968099023,3.1968122953285674,-0.31750891008562554
-2.897870200212645,-2.985063788131926,4.814912196053018,6.225259099988323,1.0304419872648074,2.0395146893741853,-1.4837907488869404,-0.9685887204932236,3.1495179134668088
0.2436381866522828,0.11576738803461167,-0.2272037138712988,-0.26253508048036894,2.4753425501943824,3.059222576026982,-1.772478514761732,-0.9976906181546562,-0.31750891008562554
0.7214885656140929,0.4414496147048272,-0.37162643550296,-0.3324534562436924,-0.29476888199147366,-0.2703787083598486,-0.213979721901232,-0.403964622663775,-0.31750891008562554
0.24668375949461435,0.7249321888256908,-0.19254485824685477,-0.3081205537871379,0.3517937648157716,1.4800625239405805,-1.3596546421847266,-0.9541109509770485,-0.31750891008562554
-1.901663323486016,-1.5230494670453711,1.7524032532128282,1.2045366802186934,-0.09598583313477008,0.6318721915325204,-0.8287675899358262,-0.7834302405220929,3.1495179134668088
1.0571106928390228,-0.4939479743914968,-0.5633969471111279,-0.2420933315735669,-0.355308774408294,-0.6525843334573417,0.2919546939687943,0.20543960244669776,-0.31750891008562554
0.775090647639127,-0.5039703630827891,-0.5319821332091439,-0.28806478950280245,-0.2269381027812692,0.14680033876509613,-0.5369488159656921,-0.638177073118518,-0.31750891008562554
-0.17908732386332743,0.5650560043849658,-0.4740801143947368,-0.31386324232235385,1.729459301981671,3.1558413105698073,-1.666056617914962,-0.9949618803489328,-0.31750891008562554
0.5488045854538977,0.9473078081037544,-0.17767597138253532,-0.3240878727630496,-0.3056910275158996,-0.07501213755167052,-0.22504297891881958,-0.4717563951187928,-0.31750891008562554
0.8152922091579028,-0.032783937016390464,-0.3818780177116957,-0.3170669337066893,-0.36580538182933414,-0.7514635459233052,0.8737553962600015,0.9828646441309784,-0.31750891008562554
0.524744559999479,0.40312336356190853,-0.3779106809583111,-0.35339550204205394,-0.39434480629290075,-0.6942557779294191,1.5012994005006512,1.3398535729233918,-0.31750891008562554
-0.024372223472887967,-0.321184934909922,-0.3150968572736512,-0.2686236591850265,-0.1826537672370368,0.3550162997126994,-0.7698403686046377,-0.7672274904454573,-0.31750891008562554
0.34170563217535677,-0.2574876407758364,-0.33471420719472844,-0.24589131445901116,-0.20069658427956308,0.3227280915430114,-0.6948400451286953,-0.7316550221946432,-0.31750891008562554
-0.5610021582916959,-1.5780911044344477,0.04388593668448286,0.1558222336195685,-0.3701458708231643,-0.4680228511586449,0.562858712114481,0.15691115408850936,-0.31750891008562554
-0.8890103534107969,-1.8468093349923675,0.06867692426760941,0.3064138233768814,-0.25746337188564034,-0.10068265250258669,-0.603669301459755,-0.6576812963389748,-0.31750891008562554
0.7811817933237901,1.330851557664653,-0.5661469033434237,-0.3735645845757509,-0.39060007067774016,-0.8095206168128445,1.5855532723902435,1.9125940981183591,-0.31750891008562554
1.151828008235532,0.3592061880309613,-0.3497766334318604,-0.33405310912606323,-0.2381723096267508,-0.02307477004036608,-0.5964653831150056,-0.6510619414554557,-0.31750891008562554
0.967570851274477,0.5613152217214288,-0.512884446151385,-0.3492755235612947,-0.2856907350281512,-0.3042069388032642,-0.3380241995212941,-0.4557437599018759,-0.31750891008562554
0.3386600593330252,1.1494338420238233,-0.2136044994642179,-0.38641054540626973,-0.304272567058182,-0.3012546013154747,-0.19858505342988814,-0.37506180001160566,-0.31750891008562554
-0.17025516262056614,1.6331144094974115,-0.2640012796098317,-0.3775294878719306,-0.25956269337663423,-0.09544756955599043,-0.4487410569394463,-0.5744493919236102,-0.31750891008562554
-1.2468651623847464,-1.599189114214205,0.4609795948411977,0.3277149693821437,0.3007291883379362,1.575040452961129,-1.2904043002109178,-0.9401403529130448,-0.31750891008562554
0.41297203668591353,0.12179388247624835,-0.2790832476555251,-0.3272716881302733,-0.30520875098741923,0.07665410124435737,-0.15757350525378674,-0.4589689384966781,-0.31750891008562554
0.7650402572594333,0.7733159748407596,-0.5687063718189512,-0.33169423934290543,-0.2462007958445763,0.045957416343393544,-0.6034453168671154,-0.6811642910029567,-0.31750891008562554
1.0662474113660174,0.02142131187381624,-0.4045638638970419,-0.31498962994287494,-0.37854315675321054,-0.7319370013215798,0.908860023145161,0.8842982148020951,-0.31750891008562554
0.049026082027300855,0.11326287264808345,-0.2829752009402076,-0.27559101148237347,-0.10339019671048438,0.2791236944184749,-1.0084937418314632,-0.842269515362917,-0.31750891008562554
0.13003831963331838,-0.25717945626455585,-0.09034542022990447,-0.21259688167223717,-0.35020231676051045,-0.6071714971904041,0.29760841976248,0.12862189077889752,-0.31750891008562554
-0.9042382176224544,-0.5410262325018829,0.07605693765875328,-0.12167453986366,-0.1762706951773074,0.35065720619080165,-0.7284602826139873,-0.7430044825186477,-0.31750891008562554
1.5611529982448833,-0.3310996915277692,-0.32760290424435207,-0.21106001562222,-0.3515073004019685,-0.3508862840467005,0.2246058982875945,-0.13476633386340994,-0.31750891008562554
1.6245009133653787,1.211392808975453,-0.7563909095785509,-0.3473497519526702,-0.33607445057449903,-0.411418623466366,0.27996770819766087,-0.008036260890955806,-0.31750891008562554
-0.09076571143571437,0.4973513164046696,-0.23380359529531025,-0.34873552765205923,-0.3715927005103941,-0.5477825281378387,0.6716879455059809,0.35646851457688206,-0.31750891008562554
0.6520495048089352,1.0243345974871003,-0.3370015104279556,-0.3454453557404553,-0.36276987644303244,-0.7226888601797089,0.5526881567375715,0.6129744046074703,-0.31750891008562554
0.38860745394726154,0.534463093825471,-0.25449626253157254,-0.3290574644383867,-0.33598934295382193,-0.3977431768838984,0.06960938905916007,-0.17889217705170138,-0.31750891008562554
-0.6072948654951345,-0.824024807908536,-0.015798066129047876,-0.09618822983024282,-0.366259289162232,-0.4883838942064518,0.5113267922943571,0.14888869277819955,-0.31750891008562554
-0.456843567083959,-0.04308779473737379,0.13932333846456227,-0.1664609009123974,-0.337379434215957,-0.3680468161857413,0.18066202130644546,-0.11804806105169695,-0.31750891008562554
0.9249328314818366,0.18487643702609294,-0.4405740205932877,-0.2761457615562773,-0.2744281589870871,-0.2466006956314243,-0.4115092158919639,-0.5116520588217262,-0.31750891008562554
1.2925334735512466,-0.031009969706753238,-0.6323620834578826,-0.30980785534425126,-0.36742242675791836,-0.724056368629328,0.7499218926214962,0.7587854902767524,-0.31750891008562554
0.04202126448993843,0.5681680854429774,-0.26425539454793184,-0.3270394153402542,-0.3749118979882393,-0.7242412611817477,0.8463025563742822,0.81661922965088,-0.31750891008562554
-0.21654786982400479,-0.38560069881799613,0.32932782056512494,0.003134285594619128,0.35380797872001807,1.4998430810539045,-1.320977281345768,-0.944497070213517,3.1495179134668088
0.13186566333871727,2.910373174109507,-0.09328443662279712,-0.4436820181810816,6.304930469039824,1.3798096696429758,-2.4467839556953703,-0.9181425798145666,-0.31750891008562554
0.7297116122883878,0.7260829405490514,-0.4920041764251404,-0.3601673917326798,-0.3666564581039648,-0.6292786589394858,0.5496824807706644,0.33924321986100175,-0.31750891008562554
1.3622770916406377,0.23378416856841774,-0.9787740895698012,-0.2338530174394065,-0.30231509164688936,-0.20646149910685863,-0.3563506313408649,-0.5354733954936836,-0.31750891008562554
0.553372944717395,0.002986400555928093,-0.14901394728918618,-0.3089606186528899,-0.06245342790753886,0.7911845297237343,-0.9677285952377378,-0.8461221364135094,-0.31750891008562554
0.4629194313001498,0.2868505321381141,-0.3239969842790695,-0.28063987051619055,-0.4046428292091449,-0.7791813413699941,2.2850688449354526,2.460568472133117,-0.31750891008562554
0.1483117566873073,0.34725947506080573,-0.2447029020408319,-0.21666364061869214,-0.25133562268794235,0.20595232568744487,-0.4552674670248134,-0.613750689576543,-0.31750891008562554
0.4854566703334028,1.1589423394799303,-0.2881209981273365,-0.3492171638538443,-0.32535088952093943,-0.4973419636658664,-0.004002251024991572,-0.15802288145472296,-0.31750891008562554
-0.3694356265090454,-0.5200981987133069,-0.1478508746316925,-0.1668565052009403,-0.36608907392087775,-0.7120954354952895,0.6957102533980298,0.6720996288636188,-0.31750891008562554
-0.01889019235669129,-0.1064329241392663,0.13541196460891272,-0.20400021105910163,-0.3808694319106535,-0.5027357626382108,1.0015642322292075,0.5985519618816887,-0.31750891008562554
0.2201872757663304,-0.8476052384757204,-0.4352297818992889,-0.2458427697844248,-0.3676777496199497,-0.716303252452048,0.7743429008335153,0.7634009036925476,-0.31750891008562554
-0.1337082885125883,-2.037327770554096,-0.256120581268142,0.1862970737469832,-0.3783445722823442,-0.5223812862227232,0.8004183717899858,0.41640705972181763,-0.31750891008562554
1.697290104297101,1.468714242268436,-0.9694733982509685,-0.28255321533793837,-0.39703988116256417,-0.7979967187341207,1.856172518225436,2.0713725973839674,-0.31750891008562554
0.3706385741775058,-0.4809897192631491,-0.19382603699766415,-0.24422140476139695,-0.3312233158226765,-0.29795741388422314,-0.05835961788068829,-0.33860169821661396,-0.31750891008562554
1.1777153773953497,1.4310492201195473,-0.4180989201209235,-0.3755062069971373,-0.3682167646074542,-0.6070847983276522,0.5929313636057404,0.37880195469963013,-0.31750891008562554
0.6986467692966069,-0.052121340880754506,-0.17636116658601234,-0.2224582790472866,-0.33922343281099,-0.4231673026517497,0.09398225976335549,-0.14003871985617897,-0.31750891008562554
0.07917725316638258,0.5314920475958252,-0.5109977316670568,-0.356830124589712,-0.06985779134753486,0.7913605883981788,-0.956714214283821,-0.8451837125968402,-0.31750891008562554
0.9569113463263168,1.2634388723386467,-0.4813649647325592,-0.3562251493625863,-0.356358435153791,-0.6186898021917356,0.396111487521941,0.240794111875282,-0.31750891008562554
